# Avida circumstance data for each tolerance instruction pre-execution
# Mon Nov 14 20:46:57 2011
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

25 inc-tolerance_OffspringOthers 3 45 100 90.5 40.5 40.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 41 500 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 41 500 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 39 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 47 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 40 250 100.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 1 34 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 34 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 49 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 40 500 90.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 40 500 90.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 40 500 90.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 43 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 39 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 41 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 38 250 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 42 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 41 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 41 500 90.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 38 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 41 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 38 250 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 38 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 46 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 41 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 43 100 80.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 2 43 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 32 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 45 500 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 46 500 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 46 500 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 42 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 32 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 3 47 100 90.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 34 100 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 41 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 38 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 36 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 40 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 40 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 45 100 90.5 30.5 20.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 4 38 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 40 250 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 44 500 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 46 500 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 47 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 36 500 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 41 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 31 250 70.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 47 500 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 37 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 49 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 38 100 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 37 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 37 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 38 100 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 33 500 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 50 100 90.5 40.5 30.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 3 50 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 51 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 29 250 70.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 49 100 90.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 33 500 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 29 250 70.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 49 100 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 48 500 100.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 33 500 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 41 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 48 500 100.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 37 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 37 100 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 45 500 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 48 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 36 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 42 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 42 100 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 38 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 48 500 100.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 30 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 47 100 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 33 250 70.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 48 500 100.5 50.5 50.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 32 250 70.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 37 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 38 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 38 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 52 500 100.5 40.5 40.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 44 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 52 500 100.5 40.5 40.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 38 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 45 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 57 500 100.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 42 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 40 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 42 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 34 500 80.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 7 34 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 38 100 90.5 30.5 30.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 38 250 90.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 31 250 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 44 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 44 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 44 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 30 250 100.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 59 500 100.5 40.5 40.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 33 100 80.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 46 500 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 30 250 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 31 250 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 46 500 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 40 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 2 37 100 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 31 100 80.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 31 100 80.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 54 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 53 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 3 33 100 80.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 42 250 90.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 34 250 90.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 6 42 250 90.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 4 31 250 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 52 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 5 32 250 90.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 38 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 43 250 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 48 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 9 49 500 100.5 20.5 20.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 0 51 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 42 500 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 7 39 500 80.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 8 43 500 90.5 20.5 10.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 3 36 100 80.5 0.5 0.5 9 10 10 10 
25 inc-tolerance_OffspringOthers 0 51 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 1 39 100 100.5 0.5 0.5 10 10 9 10 
25 inc-tolerance_OffspringOthers 0 47 100 100.5 0.5 0.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 43 250 90.5 10.5 10.5 10 10 10 10 
25 inc-tolerance_OffspringOthers 6 44 250 90.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_Immigrants 8 35 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 0 44 100 90.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 0 44 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 3 41 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 2 43 100 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 1 33 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 8 37 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 4 49 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 6 42 250 90.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_Immigrants 3 36 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 2 37 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 3 35 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 5 39 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 7 39 500 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 2 43 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 0 38 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 6 42 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 6 42 250 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 4 47 250 100.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 5 43 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 3 37 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 0 36 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 5 40 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 3 36 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 4 43 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 5 40 250 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 7 42 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 8 37 500 100.5 40.5 40.5 10 10 10 10 
25 dec-tolerance_Immigrants 7 41 500 90.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 6 38 250 90.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 6 39 250 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 7 38 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 2 42 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 3 48 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 3 48 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_Immigrants 6 37 250 90.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_Immigrants 3 37 100 90.5 30.5 30.5 10 10 10 10 
25 dec-tolerance_Immigrants 5 31 250 100.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_Immigrants 5 32 250 90.5 20.5 10.5 10 10 9 10 
25 dec-tolerance_OffspringOwn 5 43 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 9 47 500 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 2 42 100 70.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 5 40 250 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 2 44 100 70.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 5 35 250 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 3 47 100 90.5 30.5 30.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 5 35 250 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 6 38 250 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 1 36 100 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 0 44 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 8 44 500 90.5 30.5 30.5 10 10 10 10 
25 dec-tolerance_OffspringOwn 3 47 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 39 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 45 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 45 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 33 500 90.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 45 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 33 500 90.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 38 100 90.5 30.5 30.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 45 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 29 500 100.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 38 100 90.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 45 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 44 100 80.5 0.5 0.5 9 10 9 10 
25 dec-tolerance_OffspringOthers 3 44 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 45 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 46 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 44 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 45 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 48 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 42 100 100.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 35 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 47 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 41 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 42 100 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 34 100 90.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 34 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 39 250 90.5 50.5 50.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 43 100 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 33 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 36 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 36 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 33 500 100.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 39 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 44 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 39 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 32 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_OffspringOthers 7 34 500 100.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 41 250 90.5 40.5 40.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 45 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 45 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 37 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 37 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 39 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 46 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 40 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 40 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 44 100 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 42 250 90.5 30.5 30.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 39 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 37 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 47 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 45 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 38 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 38 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 40 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 38 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 42 250 90.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 45 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 37 500 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 32 100 80.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 47 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 38 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 47 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 34 500 100.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 37 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 47 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 5 41 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 35 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 37 500 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 36 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 38 500 100.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 36 500 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 41 250 80.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 35 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 3 34 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 8 37 500 70.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 46 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 46 500 90.5 0.5 0.5 9 10 9 10 
25 dec-tolerance_OffspringOthers 1 39 100 80.5 20.5 20.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 47 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 42 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 39 100 80.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 45 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 42 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 45 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 41 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 35 500 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 1 38 100 80.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 36 100 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 41 100 80.5 0.5 0.5 10 10 9 10 
25 dec-tolerance_OffspringOthers 9 44 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 36 500 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 42 250 80.5 10.5 10.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 49 250 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 9 40 500 90.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 6 42 250 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 43 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 7 38 500 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 4 46 250 100.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 0 42 100 80.5 0.5 0.5 10 10 10 10 
25 dec-tolerance_OffspringOthers 2 42 100 80.5 0.5 0.5 10 10 10 10 
