# Avida circumstance data for each tolerance instruction pre-execution
# Sat Mar  3 14:27:33 2012
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

27 get-group-tolerance 4 50 250 100 100 100 10 10 10 10 
27 get-group-tolerance 0 44 100 100 100 100 10 10 10 10 
27 get-tolerance 4 50 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 37 250 100 100 100 10 10 10 10 
27 get-tolerance 8 47 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 47 500 100 100 100 10 10 10 10 
27 get-tolerance 1 43 100 80 100 100 10 10 10 10 
27 get-tolerance 4 48 250 100 100 100 10 10 10 10 
27 get-tolerance 4 48 250 100 100 100 10 10 10 10 
27 get-tolerance 0 43 100 100 100 100 10 10 10 10 
27 get-tolerance 2 49 100 100 100 100 10 10 10 10 
27 get-group-tolerance 4 49 250 100 100 100 10 10 10 10 
27 get-tolerance 5 37 250 100 100 100 10 10 10 10 
27 get-tolerance 2 49 100 100 100 100 10 10 10 10 
27 get-group-tolerance 4 49 250 100 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 35 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 35 250 100 100 100 10 10 10 10 
27 get-tolerance 0 44 100 100 100 100 10 10 10 10 
27 get-group-tolerance 0 43 100 100 100 100 10 10 10 10 
27 get-tolerance 9 32 500 100 100 100 10 10 10 10 
27 get-group-tolerance 0 43 100 100 100 100 10 10 10 10 
27 get-tolerance 8 50 500 100 100 100 10 10 10 10 
27 get-tolerance 9 31 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-group-tolerance 3 42 100 100 100 100 10 10 10 10 
27 get-tolerance 0 40 100 100 100 100 10 10 10 10 
27 get-group-tolerance 0 43 100 100 100 100 10 10 10 10 
27 get-tolerance 0 43 100 100 100 100 10 10 10 10 
27 get-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 6 27 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 52 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-group-tolerance 1 40 100 80 100 100 10 10 10 10 
27 get-tolerance 9 31 500 100 100 100 10 10 10 10 
27 get-tolerance 0 42 100 100 100 100 10 10 10 10 
27 get-tolerance 7 24 500 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 1 37 100 80 100 100 10 10 10 10 
27 get-tolerance 4 64 250 100 100 100 10 10 10 10 
27 get-tolerance 4 65 250 100 100 100 10 10 10 10 
27 get-group-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-group-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-group-tolerance 7 23 500 100 100 100 10 10 10 10 
27 get-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 8 54 500 100 100 100 10 10 10 10 
27 get-group-tolerance 6 27 250 100 100 100 10 10 10 10 
27 get-tolerance 6 27 250 100 100 100 10 10 10 10 
27 get-tolerance 4 66 250 100 100 100 10 10 10 10 
27 get-group-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-tolerance 7 24 500 100 100 100 10 10 10 10 
27 get-group-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-group-tolerance 4 66 250 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-group-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 2 44 100 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 0 42 100 100 100 100 10 10 10 10 
27 get-tolerance 6 26 250 100 100 100 10 10 10 10 
27 get-tolerance 1 38 100 80 100 100 10 10 10 10 
27 get-tolerance 5 36 250 100 100 100 10 10 10 10 
27 get-tolerance 4 66 250 100 100 100 10 10 10 10 
27 get-group-tolerance 4 65 250 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 51 500 100 100 100 10 10 10 10 
27 get-tolerance 2 44 100 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 6 25 250 100 100 100 10 10 10 10 
27 get-tolerance 4 64 250 100 100 100 10 10 10 10 
27 get-tolerance 4 64 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 52 500 100 100 100 10 10 10 10 
27 get-tolerance 4 63 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 36 250 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-group-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-group-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-group-tolerance 4 63 250 100 100 100 10 10 10 10 
27 get-tolerance 3 39 100 100 100 100 10 10 10 10 
27 get-tolerance 5 38 250 100 100 100 10 10 10 10 
27 get-group-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 49 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 49 100 100 100 100 10 10 10 10 
27 get-tolerance 0 42 100 100 100 100 10 10 10 10 
27 get-group-tolerance 6 23 250 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 5 38 250 100 100 100 10 10 10 10 
27 get-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 2 49 100 100 100 100 10 10 10 10 
27 get-tolerance 2 50 100 100 100 100 10 10 10 10 
27 get-group-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 5 38 250 100 100 100 10 10 10 10 
27 get-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-group-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 53 500 100 100 100 10 10 10 10 
27 get-tolerance 5 38 250 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-tolerance 5 39 250 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 39 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 56 500 100 100 100 10 10 10 10 
27 get-tolerance 4 67 250 100 100 100 10 10 10 10 
27 get-tolerance 0 41 100 100 100 100 10 10 10 10 
27 get-tolerance 5 39 250 100 100 100 10 10 10 10 
27 get-group-tolerance 1 37 100 80 100 100 10 10 10 10 
27 get-group-tolerance 3 37 100 100 100 100 10 10 10 10 
27 get-tolerance 6 21 250 100 100 100 10 10 10 10 
27 get-tolerance 4 67 250 100 100 100 10 10 10 10 
27 get-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-group-tolerance 4 67 250 100 100 100 10 10 10 10 
27 get-tolerance 4 67 250 100 100 100 10 10 10 10 
27 dec-tolerance_Immigrants 0 42 100 100 100 100 10 10 10 10 
27 get-group-tolerance 8 56 500 100 100 100 10 10 10 10 
27 get-tolerance 1 36 100 80 100 100 10 10 10 10 
27 get-group-tolerance 5 35 250 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 35 250 100 100 100 10 10 10 10 
27 get-tolerance 6 23 250 100 100 100 10 10 10 10 
27 get-group-tolerance 4 73 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 57 500 100 100 100 10 10 10 10 
27 get-group-tolerance 5 36 250 100 100 100 10 10 10 10 
27 get-tolerance 4 74 250 100 100 100 10 10 10 10 
27 get-tolerance 4 74 250 100 100 100 10 10 10 10 
27 get-tolerance 4 74 250 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-tolerance 8 57 500 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-group-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-group-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-tolerance 4 76 250 100 100 100 10 10 10 10 
27 get-tolerance 9 34 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 57 500 100 100 100 10 10 10 10 
27 get-group-tolerance 4 76 250 100 100 100 10 10 10 10 
27 get-group-tolerance 6 24 250 100 100 100 10 10 10 10 
27 get-tolerance 8 58 500 100 100 100 10 10 10 10 
27 get-group-tolerance 9 35 500 100 100 100 10 10 10 10 
27 inc-tolerance_Immigrants 0 43 100 90 100 100 10 10 10 10 
27 get-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-tolerance 7 20 500 100 100 100 10 10 10 10 
27 get-tolerance 8 59 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 59 500 100 100 100 10 10 10 10 
27 get-tolerance 3 30 100 100 100 100 10 10 10 10 
27 get-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-tolerance 5 37 250 100 100 100 10 10 10 10 
27 get-tolerance 3 30 100 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-group-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-group-tolerance 4 73 250 100 100 100 10 10 10 10 
27 get-tolerance 5 41 250 100 100 100 10 10 10 10 
27 get-tolerance 4 72 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 42 250 100 100 100 10 10 10 10 
27 get-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-group-tolerance 5 42 250 100 100 100 10 10 10 10 
27 get-group-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-tolerance 6 21 250 100 100 100 10 10 10 10 
27 get-group-tolerance 3 31 100 100 100 100 10 10 10 10 
27 get-tolerance 4 69 250 100 100 100 10 10 10 10 
27 get-group-tolerance 2 38 100 100 100 100 10 10 10 10 
27 get-tolerance 8 60 500 100 100 100 10 10 10 10 
27 get-group-tolerance 4 69 250 100 100 100 10 10 10 10 
27 get-tolerance 1 34 100 80 100 100 10 10 10 10 
27 get-group-tolerance 8 60 500 100 100 100 10 10 10 10 
27 get-tolerance 2 40 100 100 100 100 10 10 10 10 
27 get-group-tolerance 0 46 100 90 100 100 10 10 10 10 
27 get-tolerance 2 40 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 44 250 100 100 100 10 10 10 10 
27 get-tolerance 2 40 100 100 100 100 10 10 10 10 
27 get-tolerance 4 69 250 100 100 100 10 10 10 10 
27 get-tolerance 8 56 500 100 100 100 10 10 10 10 
27 get-tolerance 6 21 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 44 250 100 100 100 10 10 10 10 
27 get-tolerance 5 45 250 100 100 100 10 10 10 10 
27 get-group-tolerance 6 21 250 100 100 100 10 10 10 10 
27 get-tolerance 8 57 500 100 100 100 10 10 10 10 
27 get-group-tolerance 9 34 500 100 100 100 10 10 10 10 
27 get-tolerance 4 69 250 100 100 100 10 10 10 10 
27 get-tolerance 0 45 100 90 100 100 10 10 10 10 
27 get-tolerance 0 45 100 90 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 90 100 100 10 10 10 10 
27 get-tolerance 3 31 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 42 100 100 100 100 10 10 10 10 
27 dec-tolerance_Immigrants 0 45 100 90 100 100 10 10 10 10 
27 get-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-tolerance 5 43 250 100 100 100 10 10 10 10 
27 get-tolerance 9 34 500 100 100 100 10 10 10 10 
27 get-group-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-tolerance 8 59 500 100 100 100 10 10 10 10 
27 get-tolerance 4 65 250 100 100 100 10 10 10 10 
27 get-tolerance 0 45 100 80 100 100 10 10 10 10 
27 get-tolerance 0 45 100 80 100 100 10 10 10 10 
27 get-tolerance 8 60 500 100 100 100 10 10 10 10 
27 get-group-tolerance 0 44 100 80 100 100 10 10 10 10 
27 get-group-tolerance 2 40 100 100 100 100 10 10 10 10 
27 get-group-tolerance 8 59 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 41 100 100 100 100 10 10 10 10 
27 dec-tolerance_Immigrants 0 44 100 80 100 100 10 10 10 10 
27 get-tolerance 8 62 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 62 500 100 100 100 10 10 10 10 
27 get-tolerance 2 41 100 100 100 100 10 10 10 10 
27 get-tolerance 9 34 500 100 100 100 10 10 10 10 
27 get-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 5 47 250 100 100 100 10 10 10 10 
27 get-group-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 8 63 500 100 100 100 10 10 10 10 
27 get-tolerance 4 60 250 100 100 100 10 10 10 10 
27 get-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 41 100 100 100 100 10 10 10 10 
27 get-tolerance 0 43 100 70 100 100 10 10 10 10 
27 get-tolerance 4 60 250 100 100 100 10 10 10 10 
27 get-tolerance 2 41 100 100 100 100 10 10 10 10 
27 get-tolerance 5 50 250 100 100 100 10 10 10 10 
27 get-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-group-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-tolerance 4 60 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 63 500 100 100 100 10 10 10 10 
27 get-tolerance 4 60 250 100 100 100 10 10 10 10 
27 get-tolerance 5 49 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 49 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 62 500 100 100 100 10 10 10 10 
27 get-tolerance 9 37 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 62 500 100 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-tolerance 8 62 500 100 100 100 10 10 10 10 
27 get-tolerance 0 44 100 70 100 100 10 10 10 10 
27 get-group-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 8 61 500 100 100 100 10 10 10 10 
27 get-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-tolerance 8 61 500 100 100 100 10 10 10 10 
27 get-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-group-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-tolerance 5 52 250 100 100 100 10 10 10 10 
27 get-tolerance 5 52 250 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-group-tolerance 9 39 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 52 250 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-tolerance 8 64 500 100 100 100 10 10 10 10 
27 get-group-tolerance 3 30 100 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 64 500 100 100 100 10 10 10 10 
27 get-tolerance 8 65 500 100 100 100 10 10 10 10 
27 get-group-tolerance 9 37 500 100 100 100 10 10 10 10 
27 get-group-tolerance 9 37 500 100 100 100 10 10 10 10 
27 get-tolerance 0 46 100 70 100 100 10 10 10 10 
27 get-tolerance 0 46 100 70 100 100 10 10 10 10 
27 get-group-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-group-tolerance 7 19 500 100 100 100 10 10 10 10 
27 get-tolerance 7 19 500 100 100 100 10 10 10 10 
27 get-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 50 250 100 100 100 10 10 10 10 
27 get-group-tolerance 9 36 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 68 500 100 100 100 10 10 10 10 
27 get-tolerance 9 35 500 100 100 100 10 10 10 10 
27 get-group-tolerance 8 67 500 100 100 100 10 10 10 10 
27 get-tolerance 2 42 100 100 100 100 10 10 10 10 
27 get-tolerance 1 36 100 80 100 100 10 10 10 10 
27 get-group-tolerance 4 53 250 100 100 100 10 10 10 10 
27 get-group-tolerance 7 18 500 100 100 100 10 10 10 10 
27 dec-tolerance_Immigrants 8 69 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-tolerance 8 71 500 90 100 100 10 10 10 10 
27 get-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-tolerance 7 19 500 100 100 100 10 10 10 10 
27 get-tolerance 1 37 100 80 100 100 10 10 10 10 
27 get-tolerance 5 48 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 48 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 71 500 90 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-tolerance 7 18 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 46 250 100 100 100 10 10 10 10 
27 get-tolerance 1 36 100 80 100 100 10 10 10 10 
27 get-tolerance 5 46 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 45 250 100 100 100 10 10 10 10 
27 get-tolerance 0 44 100 70 100 100 10 10 10 10 
27 get-group-tolerance 2 44 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 43 100 100 100 100 10 10 10 10 
27 get-tolerance 1 36 100 80 100 100 10 10 10 10 
27 get-group-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 5 42 250 100 100 100 10 10 10 10 
27 get-group-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-group-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-group-tolerance 5 42 250 100 100 100 10 10 10 10 
27 get-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-tolerance 4 56 250 100 100 100 10 10 10 10 
27 get-group-tolerance 2 44 100 100 100 100 10 10 10 10 
27 get-tolerance 8 69 500 90 100 100 10 10 10 10 
27 get-group-tolerance 7 20 500 100 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 2 44 100 100 100 100 10 10 10 10 
27 get-tolerance 5 44 250 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-tolerance 7 19 500 100 100 100 10 10 10 10 
27 get-tolerance 2 46 100 100 100 100 10 10 10 10 
27 get-group-tolerance 6 22 250 100 100 100 10 10 10 10 
27 get-tolerance 0 44 100 70 100 100 10 10 10 10 
27 get-tolerance 8 68 500 90 100 100 10 10 10 10 
27 get-tolerance 5 45 250 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 69 500 90 100 100 10 10 10 10 
27 get-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-tolerance 4 54 250 100 100 100 10 10 10 10 
27 get-tolerance 0 44 100 70 100 100 10 10 10 10 
27 get-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-group-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-tolerance 8 68 500 90 100 100 9 10 10 10 
27 get-tolerance 2 48 100 100 100 100 10 10 10 10 
27 get-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-group-tolerance 0 43 100 70 100 100 10 10 10 10 
27 get-group-tolerance 5 45 250 100 100 100 10 10 10 10 
27 get-group-tolerance 7 17 500 100 100 100 10 10 10 10 
27 get-group-tolerance 2 47 100 100 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-tolerance 0 43 100 70 100 100 10 10 10 10 
27 get-group-tolerance 9 41 500 100 100 100 10 10 10 10 
27 get-group-tolerance 1 33 100 80 100 100 10 10 10 10 
27 get-tolerance 5 43 250 100 100 100 10 10 10 10 
27 get-tolerance 5 44 250 100 100 100 10 10 10 10 
27 get-tolerance 3 26 100 100 100 100 10 10 10 10 
27 get-group-tolerance 5 44 250 100 100 100 10 10 10 10 
27 get-tolerance 8 72 500 90 100 100 10 10 10 10 
27 get-tolerance 4 57 250 100 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-group-tolerance 4 55 250 100 100 100 10 10 10 10 
27 get-group-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-tolerance 4 56 250 100 100 100 10 10 10 10 
27 get-tolerance 8 71 500 90 100 100 10 10 10 10 
27 get-tolerance 5 46 250 100 100 100 10 10 10 10 
27 get-group-tolerance 0 43 100 70 100 100 10 10 10 10 
27 get-tolerance 1 35 100 80 100 100 10 10 10 10 
27 get-tolerance 5 46 250 100 100 100 10 10 10 10 
27 get-group-tolerance 5 46 250 100 100 100 10 10 10 10 
27 get-group-tolerance 1 32 100 80 100 100 10 10 10 10 
27 get-group-tolerance 5 48 250 100 100 100 10 10 10 10 
27 get-tolerance 5 48 250 100 100 100 10 10 10 10 
27 get-group-tolerance 0 45 100 70 100 100 10 10 10 10 
27 get-tolerance 6 17 250 100 100 100 10 10 10 10 
27 get-tolerance 5 50 250 100 100 100 10 10 10 10 
27 get-tolerance 5 51 250 100 100 100 10 10 10 10 
27 get-tolerance 4 56 250 100 100 100 10 10 10 10 
27 get-group-tolerance 7 16 500 100 100 100 10 10 10 10 
27 get-tolerance 8 72 500 90 100 100 10 10 10 10 
27 get-group-tolerance 8 72 500 90 100 100 10 10 10 10 
27 get-tolerance 1 30 100 80 100 100 10 10 10 10 
27 get-group-tolerance 2 45 100 100 100 100 10 10 10 10 
27 get-tolerance 6 16 250 100 100 100 10 10 10 10 
27 get-tolerance 4 57 250 100 100 100 10 10 10 10 
27 get-group-tolerance 1 29 100 80 100 100 10 10 10 10 
27 get-group-tolerance 8 72 500 90 100 100 10 10 10 10 
27 get-tolerance 5 49 250 100 100 100 10 10 10 10 
27 get-group-tolerance 8 73 500 90 100 100 10 10 10 10 
27 get-group-tolerance 5 49 250 100 100 100 10 10 10 10 
27 get-tolerance 5 49 250 100 100 100 10 10 10 10 
